,Timestamp,Eixo X,Eixo Y,Eixo Z
3232,1490.6004660129547,0.143555,1.802979,-0.254883
3233,1490.6004660129547,0.595215,-0.447021,1.524658
3234,1490.6004660129547,0.069336,0.630127,-0.620361
3235,1490.6160869598389,1.242188,0.081299,1.956299
3236,1490.6160869598389,0.595215,1.124268,-2.177246
3237,1490.6317083835602,2.208984,1.275391,2.044434
3238,1490.6507918834686,1.134521,1.127441,-1.485596
3239,1490.657642364502,2.816162,0.714111,2.334473
3240,1490.6678385734558,0.184814,0.713867,0.111084
3241,1490.6678385734558,1.477051,1.313965,1.385010
3242,1490.6678385734558,0.227539,-0.037354,1.227051
3243,1490.6996448040009,-0.465088,1.425781,1.759033
3244,1490.6996448040009,-0.270508,0.219482,2.103027
3245,1490.7147026062012,-1.140869,0.580322,2.344482
3246,1490.730922460556,-0.117188,1.260254,0.605225
3247,1490.754022359848,-1.419678,1.194824,2.100586
3248,1490.758014202118,0.789307,-0.191406,0.453857
3249,1490.760009765625,1.265137,0.266846,0.670654
3250,1490.7630462646484,1.266113,-0.676758,1.336914
3251,1490.766033411026,1.173584,-0.895264,2.156982
3252,1490.7699828147888,1.001465,-0.553223,-0.996582
3253,1490.771977186203,0.419678,-0.517334,-0.184814
3254,1490.7749698162079,-0.265869,-0.987549,2.053711
3255,1490.776964187622,1.033691,-2.031738,1.840576
3256,1490.779956817627,0.798340,-0.584473,0.260986
3257,1490.7836837768555,0.648682,-0.902100,2.123047
3258,1490.7836837768555,-0.020020,0.164062,-0.687012
3259,1490.7836837768555,0.882324,0.815186,-1.839844
3260,1490.7836837768555,2.432373,-1.178711,2.528076
3261,1490.7836837768555,0.929199,1.581299,-2.035156
3262,1490.7836837768555,1.913086,0.415039,0.706055
3263,1490.7993643283844,0.443359,2.271484,-0.661133
3264,1490.7993643283844,2.428955,0.698975,0.996094
3265,1490.7993643283844,-0.857178,1.112793,-0.261963
3266,1490.7993643283844,1.595947,0.870361,2.771240
3267,1490.7993643283844,-2.188965,1.735840,-1.260986
3268,1490.7993643283844,1.271729,0.576904,3.851807
3269,1490.8149707317352,-3.670410,2.199463,-1.320557
3270,1490.8149707317352,0.728027,0.179688,4.523193
3271,1490.8149707317352,-3.965820,1.664795,-0.754639
3272,1490.8149707317352,-1.114258,-0.567383,3.840820
3273,1490.8606522083282,-3.194092,0.538086,-0.126709
3274,1490.8645279407501,-2.156006,-0.002686,2.719727
3275,1490.8675169944763,-3.227295,1.566895,0.117920
3276,1490.8705086708069,-0.940186,-1.363770,2.302002
3277,1490.8735008239746,-2.256592,-0.331055,0.269043
3278,1490.8764929771423,-1.147461,-0.707520,1.984619
3279,1490.8804864883423,-2.478516,0.054932,-0.589111
3280,1490.8834376335144,-1.056396,-1.383545,2.366699
3281,1490.8845269680023,-2.629639,-0.276367,-1.084229
3282,1490.8845269680023,0.429199,-1.969727,2.755859
3283,1490.9007649421692,-1.802490,0.291992,-1.465088
3284,1490.9158098697662,-0.416748,-2.954590,2.648438
3285,1490.9158098697662,-1.327637,-0.545166,-0.212402
3286,1490.9158098697662,-1.021240,-1.602295,1.328125
3287,1490.9158098697662,-0.933105,-0.251709,0.860840
3288,1490.9158098697662,0.363525,-3.224365,1.297119
3289,1490.9158098697662,-0.892334,0.018555,1.159668
3290,1490.931432723999,-0.464111,-2.341064,1.707275
3291,1490.931432723999,-1.832275,-0.961182,1.115479
3292,1490.931432723999,-0.716309,-1.629395,1.815674
3293,1490.931432723999,-1.370850,-0.913574,0.552979
3294,1490.931432723999,0.439453,-1.272949,1.724609
3295,1490.9528489112854,-1.202881,0.361328,0.236816
3296,1491.0306057929993,0.145020,-2.329590,2.335449
3297,1491.0306057929993,-0.465088,0.233154,0.754883
3298,1491.0540227890015,-0.461670,-0.501709,0.209473
3299,1491.0590076446533,0.395264,0.616211,1.491211
3300,1491.0639939308167,0.340088,-1.787598,-0.153076
3301,1491.0680158138275,-0.791504,1.175781,1.820801
3302,1491.0710060596466,-0.009521,-1.209473,0.054688
3303,1491.07399892807,-1.502930,0.034180,1.991211
3304,1491.076998949051,-1.851807,-2.531738,1.538330
3305,1491.1157927513123,-1.311523,-0.609375,2.818604
3306,1491.1157927513123,-2.103516,-1.799072,0.327393
3307,1491.1157927513123,-1.650146,-0.239014,3.647461
3308,1491.1157927513123,-1.367676,-2.942871,0.166748
3309,1491.1308567523956,-0.952148,-1.554199,3.533936
3310,1491.1308567523956,-1.320801,-2.133057,0.116943
3311,1491.1308567523956,-1.146729,-0.810791,2.177734
3312,1491.1308567523956,-0.092285,-0.651611,1.749756
3313,1491.1308567523956,-0.637451,-0.557129,-0.076416
3314,1491.1589777469635,0.683105,-0.514404,2.154053
3315,1491.1629700660706,0.101074,-2.074951,0.041016
3316,1491.1649651527405,0.171631,1.022217,1.646729
3317,1491.168954372406,0.314697,-1.681396,0.361572
3318,1491.1719465255737,0.063477,0.093750,0.922363
3319,1491.1749382019043,0.261719,-1.166504,0.976807
3320,1491.216020822525,-0.399658,1.005371,-0.724365
3321,1491.216020822525,0.945801,-0.077393,1.277100
3322,1491.216020822525,0.190186,0.765869,-1.520752
3323,1491.2310600280762,1.465820,-0.743408,1.904785
3324,1491.2310600280762,-1.378174,1.876709,-1.338867
3325,1491.2310600280762,0.414795,-3.043945,2.921143
3326,1491.2310600280762,-0.362549,1.043457,-0.484375
3327,1491.247163772583,-1.158203,-1.208496,1.130615
3328,1491.2511966228485,-1.361084,-2.532227,1.106689
3329,1491.254183769226,-2.094238,0.585205,1.225586
3330,1491.2677211761475,-0.769531,-2.465820,0.816162
3331,1491.2677211761475,-1.501953,-1.240479,1.252930
3332,1491.2677211761475,-1.041992,-1.522705,1.316650
3333,1491.283343076706,-2.108887,-0.168213,-0.383545
3334,1491.283343076706,-0.978760,-1.588623,2.173340
3335,1491.283343076706,-1.791748,0.230713,-1.358398
3336,1491.283343076706,0.294189,-1.628174,2.851562
3337,1491.283343076706,-0.618408,-2.374756,3.320801
3338,1491.283343076706,-0.651123,0.628174,-0.967285
3339,1491.3308317661285,-2.263428,-0.418213,2.079590
3340,1491.3308317661285,0.133301,1.298828,-0.637451
3341,1491.3308317661285,-1.840332,-1.652100,1.935303
3342,1491.3580639362335,-0.275391,3.432617,-1.121338
3343,1491.3610589504242,-1.425537,-0.159424,1.810059
3344,1491.364051580429,-0.863770,1.545898,-0.826172
3345,1491.3670451641083,-1.717285,0.335938,2.305176
3346,1491.3842358589172,-2.790283,3.477295,-0.872803
3347,1491.3842358589172,-1.917725,-0.111816,2.982178
3348,1491.3842358589172,-1.854248,0.968018,0.490723
3349,1491.3998575210571,-2.438477,2.013184,1.135498
3350,1491.3998575210571,-2.186279,1.533203,1.553467
3351,1491.3998575210571,-1.871338,-0.026611,1.524902
3352,1491.3998575210571,-3.013184,1.173096,2.121338
3353,1491.3998575210571,-1.944336,0.856689,1.887695
3354,1491.4548180103302,-1.885010,-0.610107,1.778809
3355,1491.4578127861023,-1.444580,0.133301,2.430664
3356,1491.4608047008514,-2.080811,1.472656,-0.289795
3357,1491.4647941589355,-0.443604,-0.447266,2.999268
3358,1491.4677865505219,-1.596191,1.470215,-0.344727
3359,1491.4707782268524,0.541016,0.259277,2.843262
3360,1491.4737703800201,-1.228760,1.555176,0.128418
3361,1491.4767618179321,-0.150879,0.398438,2.363525
3362,1491.4797551631927,-1.373291,0.200684,1.530762
3363,1491.4827463626862,-0.335693,1.443359,1.120117
3364,1491.4836587905884,-1.362793,1.915527,1.451172
3365,1491.531147480011,1.347656,0.736328,0.750000
3366,1491.531147480011,-1.103027,2.342041,1.041016
3367,1491.5461452007294,0.128906,1.662842,1.672119
3368,1491.5461452007294,-1.554932,1.329590,0.407959
3369,1491.5723476409912,0.675781,0.693848,2.716064
3370,1491.5753424167633,-1.590332,3.006592,-1.667969
3371,1491.5793325901031,1.811768,1.263184,2.491943
3372,1491.5823242664337,-0.965820,2.631348,-1.323486
3373,1491.6482291221619,-1.148926,0.356689,0.473877
3374,1491.653847694397,1.614258,0.928467,1.734375
3375,1491.6568386554718,-1.624512,0.958740,0.752686
3376,1491.6598312854767,2.530762,0.131592,2.283691
3377,1491.6628227233887,1.869873,0.012939,2.898438
3378,1491.6668140888214,0.042969,-1.129883,-0.853027
3379,1491.6698043346405,1.764648,-0.944336,3.526123
3380,1491.672798871994,0.514648,0.088623,-2.596436
3381,1491.7003495693207,1.603516,0.401611,-0.261719
3382,1491.7003495693207,1.359619,-0.993896,3.165283
3383,1491.7003495693207,0.546143,1.636719,-1.786621
3384,1491.7153317928314,1.972168,-0.239746,2.783203
3385,1491.7153317928314,1.278320,1.180908,-1.725098
3386,1491.7153317928314,0.879639,1.239746,2.531982
3387,1491.7153317928314,0.821777,1.291992,-0.863770
3388,1491.7153317928314,-0.198486,-0.325195,2.881592
3389,1491.7153317928314,0.436279,1.380615,1.194092
3390,1491.7627036571503,-0.123291,-0.732178,1.519775
3391,1491.7657141685486,0.114502,-0.216797,2.110840
3392,1491.7697417736053,-1.972900,-0.104980,2.681396
3393,1491.7727332115173,-1.195068,-1.479492,2.223389
3394,1491.775724887848,-1.830078,-1.552979,3.427246
3395,1491.77871799469,-1.339355,0.227295,0.284668
3396,1491.7817101478577,-1.479492,-1.320557,3.848389
3397,1491.78364443779,-1.225342,-1.629150,3.849365
3398,1491.78364443779,0.247803,-0.574463,0.202881
3399,1491.78364443779,-0.677490,-2.116699,3.228760
3400,1491.7998747825623,-0.175537,-0.810547,0.701660
3401,1491.7998747825623,-0.997559,-1.165283,1.599121
3402,1491.8149304389954,-0.179443,0.289795,1.013916
3403,1491.8149304389954,1.122803,-1.866455,1.284180
3404,1492.6331315040588,1.333496,-0.054932,0.926270
3405,1492.6331315040588,0.765869,-0.518555,1.310791
3406,1492.6331315040588,0.176514,-0.498779,1.125488
3407,1492.648843050003,0.942139,-1.354492,1.752686
3408,1492.6528713703156,-1.029053,0.893066,-0.034912
3409,1492.655862569809,1.916504,-0.372803,1.375000
3410,1492.6588551998138,0.208984,0.046631,0.141846
3411,1492.6618514060974,2.538330,1.255371,0.687988
3412,1492.6839323043823,0.247314,1.178955,0.708496
3413,1492.6989064216614,0.038818,-1.134521,2.440674
3414,1492.6989064216614,1.232178,0.165283,1.304443
3415,1492.6989064216614,0.473145,-0.747803,0.660889
3416,1492.6989064216614,1.328125,0.356934,1.271240
3417,1492.6989064216614,1.306641,-2.010742,0.053711
3418,1492.7145283222198,1.745850,0.901855,1.265625
3419,1492.7145283222198,1.806641,-0.788330,0.013428
3420,1492.7145283222198,1.496826,0.396240,0.220215
3421,1492.7145283222198,1.674316,-2.008789,1.596436
3422,1492.730754852295,1.084229,0.715576,-0.278564
3423,1492.730754852295,1.969971,-0.655518,1.658447
3424,1492.730754852295,1.817871,0.758301,-0.046143
3425,1492.8307075500488,1.036865,-0.767578,1.642090
3426,1492.8307075500488,0.658447,-0.140381,1.601074
3427,1492.855711698532,0.187012,-0.713867,0.445557
3428,1492.858698606491,-0.350342,0.131348,2.282715
3429,1492.8616909980774,0.700684,-0.641113,-0.744629
3430,1492.8646836280823,-0.330811,2.095215,1.788574
3431,1492.8686723709106,1.968018,-0.031250,-0.520508
3432,1492.884439945221,-0.769775,-0.004883,1.905029
3433,1492.884439945221,-2.208496,0.175781,2.187744
3434,1492.884439945221,0.504883,-1.922363,2.376709
3435,1492.884439945221,-1.900391,-0.458008,1.989014
3436,1492.884439945221,0.100098,-0.149902,2.385010
3437,1492.9000947475433,-0.784668,-1.962402,1.457275
3438,1492.9000947475433,0.746094,-0.720947,2.906494
3439,1492.9000947475433,-1.037842,0.202148,-1.064941
3440,1492.9000947475433,1.289795,-1.195312,3.258789
3441,1492.9000947475433,-0.279297,0.112793,-1.699951
3442,1492.9319140911102,1.829590,-0.682861,3.602783
3443,1492.9319140911102,1.250977,0.230225,-2.250977
3444,1492.9319140911102,1.078369,-0.933594,3.069824
3445,1492.9319140911102,1.251465,-0.209717,-1.121582
3446,1492.9319140911102,0.150391,0.172607,1.530273
3447,1492.9469270706177,1.374512,1.449707,-0.943115
3448,1492.9469270706177,1.681396,-1.094727,1.427979
3449,1492.9469270706177,1.696289,1.908936,-0.963867
3450,1492.9469270706177,0.641602,0.143799,1.896484
3451,1492.9469270706177,0.999023,0.566406,-0.786865
3452,1493.0163142681122,0.126465,-0.420898,2.615967
3453,1493.0163142681122,-0.367920,2.521973,-1.862549
3454,1493.0313444137573,1.541748,0.231934,2.326660
3455,1493.0313444137573,-0.425293,2.465332,-1.849609
3456,1493.0313444137573,1.019775,1.348145,2.258545
3457,1493.0313444137573,0.099609,2.656982,-1.453125
3458,1493.0503814220428,-0.474121,0.927246,2.165527
3459,1493.053375005722,-0.975830,3.639648,0.153809
3460,1493.0563671588898,-0.809082,2.528809,1.161865
3461,1493.0644071102142,-1.664307,1.612549,0.258057
3462,1493.0684003829956,-0.292480,2.111816,1.955078
3463,1493.0713913440704,-2.367188,3.403320,-1.239502
3464,1493.0743834972382,0.702881,2.208740,2.369873
3465,1493.0763778686523,-2.648193,3.166016,-0.756592
3466,1493.07937002182,-0.213135,2.031494,2.969727
3467,1493.0839259624481,-2.374512,2.722168,0.083252
3468,1493.0995481014252,-1.363037,0.975830,2.727539
3469,1493.0995481014252,-2.366943,0.996338,1.330078
3470,1493.0995481014252,-1.632080,2.118652,1.276367
3471,1493.1154117584229,-2.420166,1.795898,2.008057
3472,1493.1154117584229,-1.039795,0.594727,1.631836
3473,1493.1154117584229,-2.704590,0.525391,2.422852
3474,1493.1154117584229,-1.546875,0.999268,2.296631
3475,1493.1154117584229,-2.440918,-0.741699,1.808105
3476,1493.1307907104492,-1.448242,0.078369,3.035400
3477,1493.1307907104492,-2.862549,0.659912,-0.057617
3478,1493.1307907104492,-0.232178,-0.680420,3.778564
3479,1493.159635066986,-2.692383,0.651611,-0.250244
3480,1493.1626300811768,0.215332,-1.147217,3.785645
3481,1493.165621995926,-2.091553,0.209229,0.204346
3482,1493.1696119308472,-0.417725,-0.772705,2.459961
3483,1493.1745057106018,-2.076904,-0.515625,1.309814
3484,1493.1838207244873,-0.770508,-0.617920,1.242920
3485,1493.1838207244873,-2.025635,0.455322,1.737549
3486,1493.1838207244873,0.276611,-0.985840,0.910400
3487,1493.1838207244873,-1.197021,-0.138916,1.515869
3488,1493.2153124809265,-0.379150,-0.555176,1.773682
3489,1493.2306866645813,-1.489990,-0.282959,0.702881
3490,1493.2306866645813,-0.660889,-0.718506,2.383789
3491,1493.2306866645813,-1.649658,0.262939,-0.058105
3492,1493.2306866645813,0.801514,-0.601807,2.542725
3493,1493.2994425296783,-1.690430,0.470215,0.146240
3494,1493.2994425296783,1.421387,-1.596924,2.805908
3495,1493.3145253658295,-1.278564,-0.086670,0.894531
3496,1493.3145253658295,0.217041,-0.055176,1.787109
3497,1493.3145253658295,-0.897949,-0.726807,1.729492
3498,1493.3145253658295,0.345459,-0.202637,0.996338
3499,1493.3994688987732,-0.656738,0.753174,1.837646
3500,1493.3994688987732,1.492188,-0.355713,1.141357
3501,1493.414580821991,0.297607,-0.350098,1.869629
3502,1493.414580821991,1.098389,0.451172,2.338623
3503,1493.4301631450653,0.534180,2.076904,0.270020
3504,1493.4301631450653,-0.120361,1.196289,2.508301
3505,1493.4301631450653,-0.594727,1.132812,1.685547
3506,1493.451162815094,-1.068359,2.461182,1.585938
3507,1493.4541563987732,-0.336426,1.164795,0.913574
3508,1493.4600658416748,-0.922363,3.675781,1.194092
3509,1493.4640624523163,-0.747559,2.286621,1.143311
3510,1493.4670543670654,-1.437744,1.610107,1.553467
3511,1493.473471879959,-0.507568,1.252686,1.936768
3512,1493.478800535202,-2.148193,3.113281,0.229004
3513,1493.484190940857,0.612061,0.738281,1.921631
3514,1493.484190940857,-1.976074,2.801025,-0.066406
3515,1493.50044298172,0.402832,1.594482,1.531738
3516,1493.50044298172,-1.850586,2.237061,0.279785
3517,1493.5158405303955,-1.012939,0.091553,1.500732
3518,1493.5158405303955,-1.490723,0.508301,0.406982
3519,1493.5312824249268,-1.376953,2.144775,0.664795
3520,1493.5529096126556,0.270508,-0.653320,0.037354
3521,1493.5559046268463,-0.844971,1.069580,0.832520
3522,1493.5675778388977,0.029053,-0.551270,1.104004
3523,1493.5838086605072,-2.045898,0.710449,0.043945
3524,1493.5994274616241,1.028809,-0.705566,1.281738
3525,1493.614872932434,3.026855,0.025391,1.074951
3526,1493.614872932434,2.139160,-0.630371,1.838623
3527,1493.614872932434,-0.008545,-0.597656,0.124023
3528,1493.6300625801086,0.972656,0.872070,0.250488
3529,1493.6300625801086,2.308350,-0.077148,-0.269043
3530,1493.6498510837555,0.805664,-0.137939,1.561768
3531,1493.6601977348328,1.769531,0.074219,0.170654
3532,1493.664823770523,0.865967,0.638916,0.576660
3533,1493.6839923858643,0.756592,-1.583984,0.540771
3534,1493.684264421463,1.443359,-0.751953,0.410156
3535,1493.7161209583282,0.716064,-1.008545,1.305420
3536,1493.7161209583282,0.601807,-1.741943,0.946289
3537,1493.7161209583282,-0.953857,0.099121,0.350586
3538,1493.7311277389526,-0.843262,-0.375488,0.588135
3539,1493.7311277389526,0.287354,-3.100586,2.082031
3540,1493.7311277389526,-1.404297,-0.454834,1.188232
3541,1493.7311277389526,-1.546875,-2.916748,1.329834
3542,1493.7485377788544,-2.695312,-1.528076,2.560303
3543,1493.7525253295898,-0.937744,-2.697998,0.157227
3544,1493.7555198669434,-2.190918,-0.977295,3.541992
3545,1493.7676129341125,-0.853027,-2.184082,3.627197
3546,1493.7676129341125,-1.034668,-1.474365,2.790039
3547,1493.7676129341125,0.041992,-1.108887,-0.293213
3548,1493.7676129341125,0.431152,-2.012207,2.836426
3549,1493.7676129341125,0.703125,-0.535889,-0.341309
3550,1493.7832338809967,0.491211,-0.826660,2.903564
3551,1493.798856496811,0.148682,-1.086182,-0.921631
3552,1493.798856496811,0.611328,-1.434570,3.655518
3553,1493.798856496811,0.025635,0.359619,-2.562988
3554,1493.798856496811,1.352783,-1.169678,4.340088
3555,1493.798856496811,1.921143,-1.106201,4.622314
3556,1493.8144764900208,0.384277,-0.972168,-2.137695
3557,1493.8144764900208,2.087891,-0.600586,3.096191
3558,1493.8144764900208,-0.145508,-1.224609,-0.839111
3559,1493.8144764900208,2.429443,-0.802490,2.192383
3560,1493.8303394317627,-0.653809,-0.805420,-0.195557
3561,1493.8303394317627,3.005615,-0.119141,2.289795
3562,1493.854273557663,-0.583984,-2.658936,-0.081787
3563,1493.8608946800232,2.460205,-0.919434,3.149658
3564,1493.8757455348969,-1.400146,-1.271973,-1.694580
3565,1493.9002821445465,2.583008,-1.423340,4.327881
3566,1493.9002821445465,-2.733887,-0.674316,-1.359619
3567,1493.9002821445465,2.204346,-1.674561,3.951172
3568,1493.9155786037445,-2.207031,-1.129150,-0.425537
3569,1493.9155786037445,2.329590,-0.571533,2.777344
3570,1493.9155786037445,-1.768066,0.342529,0.273438
3571,1493.9309322834015,-0.578369,-0.721191,0.770264
3572,1493.9558682441711,2.362305,0.152832,2.697266
3573,1493.9588627815247,1.544678,1.195312,3.027832
3574,1493.9628524780273,-0.539795,-0.050781,0.242920
3575,1493.9657943248749,0.909912,2.137207,3.218262
3576,1493.967031955719,0.101074,0.537598,3.073730
3577,1493.967031955719,-0.470215,0.572510,1.494141
3578,1493.9826529026031,-1.744873,1.852295,1.494141
3579,1493.9826529026031,-0.481689,2.175781,1.948242
3580,1493.9826529026031,-1.981934,1.471191,1.720459
3581,1493.9826529026031,-0.310791,1.279541,1.356934
3582,1493.9826529026031,-1.634521,1.218750,2.021973
3583,1493.9982755184174,-0.301025,2.212158,-0.416992
3584,1493.9982755184174,-1.571777,2.185791,2.287109
3585,1493.9982755184174,-1.737305,0.721680,2.379639
3586,1493.9982755184174,-0.132080,1.496094,-0.139893
3587,1493.9982755184174,-2.714600,0.550049,1.146240
3588,1493.9982755184174,0.395752,0.678711,0.468994
3589,1494.0138964653015,1.663574,0.820068,0.707031
3590,1494.0138964653015,-2.484375,1.278320,-0.568359
3591,1494.0138964653015,1.760498,-0.547852,1.327393
3592,1494.0138964653015,-1.016357,0.763184,-0.522705
3593,1494.0138964653015,1.266357,0.074707,0.227783
3594,1494.02951836586,0.265625,1.068604,-0.369385
3595,1494.02951836586,1.734131,-0.624756,-0.125977
3596,1494.02951836586,0.575928,2.313965,0.175781
3597,1494.0466198921204,2.869141,-0.173828,-0.042969
3598,1494.0655794143677,0.855713,0.549561,0.797363
3599,1494.0696148872375,2.499023,0.511719,0.380371
3600,1494.072606086731,0.334229,0.901855,-0.129150
3601,1494.074599981308,2.302246,1.103760,0.494873
3602,1494.0785913467407,0.890137,-0.157227,-0.020752
3603,1494.083631515503,1.749023,1.760498,0.442139
3604,1494.0838775634766,0.767822,0.634033,0.463867
3605,1494.0838775634766,1.235840,0.691162,0.664307
3606,1494.0838775634766,1.342285,-0.192871,1.141602
3607,1494.115728855133,0.220947,2.095947,-1.011475
3608,1494.115728855133,2.813477,-0.677490,1.510742
3609,1494.115728855133,0.523438,1.214355,-1.404785
3610,1494.1469883918762,2.143799,-0.591309,2.098633
3611,1494.1674745082855,0.633057,1.292725,-1.154297
3612,1494.1830949783325,0.377686,-1.875732,2.091553
3613,1494.1830949783325,0.235352,0.593018,-0.383301
3614,1494.1987175941467,-0.897705,-1.618164,0.855713
3615,1494.2302811145782,0.170654,0.455566,0.516113
3616,1494.2302811145782,0.261230,-3.327393,0.904541
3617,1494.2501707077026,-0.452148,0.719482,0.517822
3618,1494.2649114131927,-0.117676,-2.552002,1.421875
3619,1494.2679419517517,-1.041748,-0.887939,0.947510
3620,1494.2807023525238,-1.185791,-0.333984,0.411377
3621,1494.283697605133,0.509277,-0.977539,1.190674
3622,1494.2847759723663,0.788086,-1.161621,0.652832
3623,1494.2847759723663,1.517090,-0.026123,0.627441
3624,1494.2847759723663,0.927979,-0.437988,1.299316
3625,1494.3003978729248,0.710938,-0.750977,0.188965
3626,1494.3160202503204,1.390381,-0.472900,2.035645
3627,1494.3160202503204,2.124756,-0.330322,2.884277
3628,1494.3316397666931,-0.711182,0.180420,-1.892334
3629,1494.3316397666931,1.437988,0.585449,3.581543
3630,1494.3538751602173,-0.410645,0.026855,-1.887451
3631,1494.3568708896637,1.490479,-0.062744,3.426758
3632,1494.3675727844238,-1.029297,-0.626465,-0.936035
3633,1494.3675727844238,1.179932,1.343262,1.586914
3634,1494.3675727844238,-1.540283,-0.968018,0.245850
3635,1494.3675727844238,1.692627,0.663818,1.248291
3636,1494.3838062286377,-2.669434,-0.738770,1.040771
3637,1494.3838062286377,1.227539,0.870605,1.150879
3638,1494.3994221687317,1.030518,0.681885,1.782959
3639,1494.4144349098206,-4.216064,-1.437256,-0.112061
3640,1494.4144349098206,1.107910,-0.106689,2.949707
3641,1494.4300575256348,1.264404,-0.320557,3.810791
3642,1494.4300575256348,-3.969727,-0.179199,-1.774170
3643,1494.4300575256348,1.638184,-1.945801,3.946045
3644,1494.4666156768799,-3.077148,-0.024414,-1.573730
3645,1494.4840197563171,1.157471,-0.885498,2.590332
3646,1494.4840197563171,1.591553,-1.594971,2.091064
3647,1494.4840197563171,-1.329590,1.682861,-0.682617
3648,1494.4996428489685,3.323242,-1.726807,1.733643
3649,1494.4996428489685,-0.680664,0.230713,-0.437256
3650,1494.4996428489685,3.153076,-0.242676,1.894775
3651,1494.4996428489685,3.129150,0.171631,2.644531
3652,1494.5308828353882,-0.346924,-0.129639,-1.388184
3653,1494.5308828353882,2.070801,0.863525,2.524658
3654,1494.5308828353882,-0.708984,0.439697,-0.616943
3655,1494.5308828353882,1.883789,-0.325684,2.148193
3656,1494.5468730926514,-0.048828,0.398682,0.165771
3657,1494.5508635044098,0.897949,1.532715,0.051514
3658,1494.553854227066,1.665283,-0.354980,0.853271
3659,1494.5578880310059,0.522217,1.042236,-0.442627
3660,1494.5598785877228,1.346924,0.180664,1.614258
3661,1494.562831878662,1.029053,1.072510,-0.905273
3662,1494.5658240318298,1.021484,0.837158,-0.340332
3663,1494.5688545703888,-0.302002,-0.358643,0.475098
3664,1494.5735929012299,0.133301,1.663330,-0.165039
3665,1494.5765867233276,-0.359375,-1.706055,1.679688
3666,1494.5840284824371,-0.588379,-0.092773,-0.237061
3667,1494.5996496677399,-0.659424,-1.983154,2.354980
3668,1494.5996496677399,-1.365479,1.089844,-1.145996
3669,1494.6152849197388,0.669189,-1.987305,2.721436
3670,1494.6152849197388,-0.785400,0.310547,-1.035400
3671,1494.6152849197388,1.173584,-1.804199,2.987549
3672,1494.6152849197388,0.107910,0.591309,-0.706299
3673,1494.6152849197388,-0.433838,-1.972656,2.647461
3674,1494.6308920383453,0.374268,-0.552490,0.183838
3675,1494.6308920383453,-0.848145,-0.366455,1.221191
3676,1494.6611423492432,1.344727,-0.108643,0.878662
3677,1494.6648571491241,0.561035,-1.425049,1.009521
3678,1494.668846130371,1.300293,0.198975,1.159668
3679,1494.6708402633667,0.721436,-0.452393,1.058350
3680,1494.673832654953,0.854248,-0.512451,1.176270
3681,1494.6768238544464,0.008301,0.342285,0.775635
3682,1494.6798162460327,0.762207,-0.129883,0.687988
3683,1494.6835067272186,0.162598,0.981934,0.668945
3684,1494.6835067272186,1.791748,-0.587158,0.568359
3685,1494.6835067272186,0.954590,0.184326,0.810791
3686,1494.6835067272186,1.394043,0.159668,0.676270
3687,1494.6835067272186,-0.395020,-0.112793,0.258057
3688,1494.6991271972656,-0.878418,0.571533,-0.531250
3689,1494.7149925231934,1.900391,0.205811,1.616943
3690,1494.7149925231934,-0.277344,-0.631836,-0.482422
3691,1494.7149925231934,1.147217,-0.275391,2.087646
3692,1494.7303709983826,-0.385254,-0.394043,0.187744
3693,1494.7303709983826,0.145508,-0.422852,1.353516
3694,1494.7303709983826,-1.339111,-0.906982,1.145508
3695,1494.757756948471,-0.642334,-0.500000,0.402588
3696,1494.7831234931946,-2.147217,-0.589600,2.134033
3697,1494.7831234931946,-0.272217,-1.384277,0.091309
3698,1494.7831234931946,-1.763184,-1.523193,2.362549
3699,1494.798502922058,-2.639893,-1.122559,1.641846
3700,1494.798502922058,0.186523,-0.800049,0.882080
3701,1494.798502922058,-2.428955,-0.639648,1.021973
3702,1494.798502922058,1.001953,-0.330811,1.455811
3703,1494.798502922058,-1.385010,-0.102051,0.865479
3704,1494.8141248226166,1.375977,-1.239258,1.666748
3705,1494.8141248226166,-0.002441,-0.177246,1.419434
3706,1494.8141248226166,0.715576,-0.161621,2.257812
3707,1494.8141248226166,0.332031,0.724609,3.101318
3708,1494.8141248226166,0.375000,0.632568,-0.676758
3709,1494.8141248226166,0.908936,0.693359,1.790039
3710,1494.8297443389893,0.171631,1.084473,-0.245605
3711,1494.8297443389893,1.932861,-0.158203,1.741699
3712,1494.8297443389893,-0.791748,1.810547,-0.167969
3713,1494.8297443389893,1.708252,0.610107,1.583008
3714,1494.8297443389893,-0.600830,0.157471,-0.335205
3715,1494.857045173645,2.022461,0.284180,1.858887
3716,1494.8640365600586,-1.211426,1.794189,-2.133057
3717,1494.8680229187012,3.337158,-0.547852,2.515625
3718,1494.8710145950317,-1.192871,1.499756,-2.520020
3719,1494.8740067481995,2.726807,-0.869629,3.183350
3720,1494.87704205513,-1.298096,2.407471,-2.517822
3721,1494.883048772812,0.756348,-2.405029,3.158936
3722,1494.8841814994812,-0.562012,1.502197,-1.729004
3723,1494.8841814994812,-0.122314,-2.056396,1.651123
3724,1494.9155316352844,0.152344,1.284180,-0.638672
3725,1494.9155316352844,1.053711,-3.435547,1.555908
3726,1494.9310858249664,-0.800049,1.397461,0.014404
3727,1494.9310858249664,0.768311,-2.618896,1.901855
3728,1494.949120759964,-0.833984,-0.564697,0.514648
3729,1494.9531438350677,0.468750,-1.757812,2.135010
